97748,124164,2,0,64,36,
99360,122148,1,1,22932,0,
97776,122148,2,1,1584,1,
99072,128484,2,1,144,1,
97776,124956,2,1,1260,1,
92880,122148,2,1,4896,1,
95328,128772,1,1,33948,0,
93024,122796,2,1,1044,1,
93852,129276,2,1,1476,1,
93744,128628,3,1,35532,0,
93204,124956,2,1,396,1,
99124,122292,1,1,236,1,
99072,124956,3,1,29412,0,
99036,124956,2,1,36,1,
97776,124164,3,1,27180,0,
97776,122148,3,1,26388,0,
95328,128772,1,1,684,1,
93744,129276,2,1,108,1,
93744,128628,2,1,108,1,
93744,126792,3,1,34884,0,
93600,126792,2,1,144,1,
93600,124956,3,1,33192,0,
93024,124956,2,1,180,1,
93024,122796,3,1,31932,0,
92880,122796,2,1,144,1,
92880,122148,3,1,29916,0,
92772,122148,2,1,108,1,
