320400,302220,2,1,864,1,
320400,300060,2,1,288,1,
318384,300060,2,1,2016,1,
316080,300060,2,1,2304,1,
318384,280764,3,1,-18324,0,
316080,299532,3,1,-16020,0,
302256,299532,4,1,13824,1,
314208,280716,3,1,-33444,0,
300528,300060,2,1,288,1,
300528,299916,3,1,-468,0,
293040,295596,2,1,180,1,
293040,294156,3,1,2556,0,
286416,294156,4,1,6624,1,
286416,293328,5,1,7740,0,
284112,281988,2,1,144,1,
276192,278604,2,1,612,1,
320400,300060,3,1,-18180,0,
318384,280764,2,1,756,1,
318384,280716,3,1,-37620,0,
314208,280716,4,1,4176,1,
310932,280764,2,1,3276,1,
302256,299532,3,1,-2196,0,
300816,300060,2,1,1440,1,
295488,299916,4,1,5040,1,
295488,295596,3,1,4428,0,
293220,295596,2,1,2268,1,
284472,293328,6,1,1944,1,
284472,284556,5,1,8856,0,
284256,284556,4,1,216,1,
284256,281988,3,1,300,0,
278928,281988,2,1,5184,1,
278928,280152,3,1,3060,0,
276192,280152,2,1,2736,1,
276192,278604,3,1,3960,0,
