140516,102276,2,0,64,36,
134612,98244,2,0,64,36,
145728,101484,2,1,144,1,
144864,100260,1,1,-44460,0,
142704,100260,2,1,2160,1,
142704,99180,2,1,144,1,
141696,100260,1,1,-40356,0,
140940,100260,2,1,756,1,
140544,100260,3,1,-38268,0,
135936,100260,2,1,4608,1,
145728,100404,3,1,-44244,0,
145440,100404,2,1,288,1,
144864,100404,1,1,576,1,
142704,99180,3,1,-42444,0,
141696,101340,1,1,288,1,
141696,100260,2,1,1008,1,
140544,100260,2,1,396,1,
135936,101340,1,1,432,1,
135936,100260,1,1,-34596,0,
134640,100260,2,1,1296,1,
134640,98244,3,1,-34380,0,
134496,100260,2,1,144,1,
