83376,265334,3,0,36,58,
82148,261180,2,0,146,36,
81936,265334,3,0,36,58,
84960,249588,2,1,1764,1,
83376,265356,2,1,324,1,
83376,261180,2,1,144,1,
82080,261180,2,1,1296,1,
82080,256068,2,1,756,1,
81648,256068,2,1,432,1,
81756,265356,2,1,180,1,
80784,265356,3,1,186084,0,
79200,248076,2,1,1044,1,
84960,248076,3,1,164628,0,
83376,261180,3,1,181980,0,
83268,248076,2,1,1692,1,
82080,256068,3,1,179100,0,
81936,265356,4,1,1440,1,
81648,256068,1,1,174564,0,
81108,256212,1,1,540,1,
80784,265356,2,1,972,1,
80460,266868,2,1,324,1,
80244,248076,2,1,3024,1,
79200,256068,2,1,2448,1,
79200,249732,3,1,176868,0,
79200,248076,3,1,170532,0,
78212,249732,2,1,988,1,
