258855,187884,2,0,144,36,
275040,182628,2,1,252,1,
273744,184788,2,1,1116,1,
273744,186948,2,1,36,1,
273744,185484,3,1,-86796,0,
260928,185436,2,1,2700,1,
260928,186660,2,1,144,1,
258768,185436,2,1,2160,1,
258768,186948,2,1,1188,1,
258768,187884,2,1,144,1,
256896,185436,2,1,900,1,
275040,182628,3,1,-90252,0,
274860,184788,2,1,180,1,
273744,184788,3,1,-88260,0,
264816,185484,4,1,8928,1,
264816,185436,3,1,-79332,0,
263628,185436,2,1,1188,1,
260928,185436,3,1,-74268,0,
258768,186948,3,1,-70884,0,
258768,185436,3,1,-71820,0,
257796,185436,2,1,972,1,
256896,181692,3,1,-71460,0,
256716,181692,2,1,180,1,
