162141,96228,2,0,90,36,
178848,85140,1,1,-93276,0,
176544,85140,2,1,2304,1,
174528,93708,4,1,2016,1,
176544,89748,3,1,-82836,0,
171216,94716,2,1,3204,1,
173808,83268,2,1,180,1,
166608,96228,2,1,1548,1,
166608,96204,3,1,-70380,0,
162144,96204,3,1,-65916,0,
162144,92748,3,1,-65940,0,
146448,92556,3,1,-53700,0,
141120,85428,2,1,36,1,
141120,87588,3,1,-48372,0,
178612,85572,1,1,236,1,
176544,89748,2,1,36,1,
176544,85140,3,1,-86796,0,
174528,93708,3,1,-79812,0,
174420,94716,2,1,108,1,
173808,85140,2,1,2736,1,
173808,83916,3,1,-88668,0,
173808,83268,3,1,-89892,0,
173772,83916,2,1,36,1,
171216,94716,3,1,-74988,0,
168156,96228,2,1,3060,1,
162144,96204,4,1,4464,1,
162108,96228,2,1,36,1,
146448,92748,4,1,15696,1,
146448,92556,2,1,1008,1,
141120,92748,4,1,5328,1,
141120,87588,2,1,36,1,
141120,85428,3,1,-53532,0,
