123156,292500,2,0,126,36,
121392,298915,3,0,36,152,
118015,288180,2,0,152,36,
82574,310716,2,0,152,36,
123120,292500,2,1,108,1,
123120,290700,3,1,169380,0,
121392,298980,2,1,108,1,
121392,298692,3,1,177588,0,
117792,288180,2,1,288,1,
104976,286632,2,1,12816,1,
104976,285516,3,1,181656,0,
97776,279828,3,1,183276,0,
95472,287244,2,1,1404,1,
95472,285516,3,1,191772,0,
95472,281052,3,1,190044,0,
86400,285516,3,1,213804,0,
83232,303012,3,1,227484,0,
83088,310716,2,1,144,1,
82512,310716,3,1,230268,0,
75168,312876,2,1,144,1,
75168,312780,3,1,237708,0,
123120,292500,3,1,175572,0,
121392,298692,2,1,1728,1,
117792,290700,4,1,5328,1,
117792,288180,3,1,172908,0,
117792,286632,3,1,170388,0,
97920,279972,1,1,252,1,
97920,279828,1,1,182052,0,
97776,279828,2,1,144,1,
95472,285516,4,1,9504,1,
95472,281052,2,1,2304,1,
86400,300204,3,1,216612,0,
86400,285516,4,1,9072,1,
85860,300204,2,1,540,1,
83232,303012,2,1,3168,1,
82512,310716,2,1,576,1,
75168,312780,4,1,7344,1,
75168,312084,3,1,237612,0,
74160,312084,2,1,1008,1,
