124848,157813,5,0,48,71,
99727,195012,2,0,152,36,
95788,169668,2,0,64,36,
95621,166860,4,0,115,48,
127440,161820,2,1,576,1,
127440,157500,2,1,144,1,
127440,157836,3,1,34380,0,
124848,157836,4,1,2592,1,
123120,199620,2,1,144,1,
111744,198072,2,1,11376,1,
102384,197316,2,1,7200,1,
104544,156876,5,1,53424,0,
99792,196092,2,1,2592,1,
97488,195012,2,1,2304,1,
98928,150084,1,1,288,1,
96192,150552,2,1,2736,1,
97200,187740,2,1,288,1,
97200,186252,3,1,90540,0,
95472,186252,4,1,1728,1,
95688,150924,4,1,504,1,
95760,166860,3,1,73908,0,
95688,166860,4,1,72,1,
95688,157968,5,1,71172,0,
95472,174924,5,1,90780,0,
127440,157500,3,1,30396,0,
124848,157836,5,1,33120,0,
123120,198072,3,1,76500,0,
111744,197316,3,1,86328,0,
110160,157968,6,1,14688,1,
110160,156876,5,1,47808,0,
110016,156876,4,1,144,1,
110016,152532,3,1,46860,0,
109584,197316,2,1,2160,1,
109152,152532,2,1,864,1,
108756,152532,1,1,396,1,
104544,156876,4,1,5472,1,
102384,196092,3,1,94932,0,
99792,195588,3,1,96300,0,
99792,195012,3,1,95796,0,
99684,195588,2,1,108,1,
98928,150084,1,1,51624,0,
97488,187740,3,1,97524,0,
97056,187740,2,1,144,1,
96192,150552,3,1,54732,0,
95760,169668,3,1,79164,0,
95688,157968,6,1,8856,1,
95688,150924,5,1,62280,0,
95472,174924,4,1,288,1,
