323233,220428,2,0,170,36,
323280,213804,2,1,396,1,
322992,211932,2,1,288,1,
321120,209340,2,1,1872,1,
321120,207324,2,1,180,1,
316944,207324,2,1,4176,1,
303984,213192,2,1,4032,1,
308016,209952,3,1,-94824,0,
303408,220752,2,1,576,1,
303984,215172,3,1,-83232,0,
303408,221220,2,1,144,1,
300096,220752,2,1,3312,1,
323280,213804,3,1,-102852,0,
323280,211932,3,1,-109476,0,
322992,220428,2,1,288,1,
322992,209340,3,1,-111060,0,
321120,207324,3,1,-111780,0,
316944,207324,3,1,-106992,0,
316512,207324,2,1,432,1,
308016,209952,2,1,8928,1,
308016,209340,3,1,-98064,0,
307296,209340,2,1,720,1,
304272,214884,1,1,-89100,0,
304020,214884,1,1,252,1,
303984,215172,2,1,288,1,
303984,213192,3,1,-88812,0,
303408,220752,3,1,-82188,0,
300096,220572,3,1,-79344,0,
297108,220572,2,1,2988,1,
