326309,177804,4,0,115,48,
326309,152460,4,0,115,48,
323828,178308,2,0,64,36,
283364,161676,2,0,64,36,
264899,142476,4,0,109,48,
225839,76044,4,0,145,48,
221246,115524,2,0,152,36,
327312,84060,2,1,1548,1,
326448,152244,2,1,2196,1,
328032,178308,2,1,144,1,
326448,179100,2,1,1584,1,
326808,101004,4,1,1224,1,
327564,87444,2,1,468,1,
324864,149196,4,1,1944,1,
323856,179100,2,1,2592,1,
326376,152460,4,1,72,1,
317376,179100,2,1,5004,1,
315792,178164,2,1,108,1,
315792,177420,3,1,-137628,0,
312480,176940,2,1,1260,1,
304416,176148,2,1,144,1,
291024,178308,2,1,144,1,
291024,177420,3,1,-112716,0,
285984,149292,2,1,3456,1,
287136,159660,2,1,468,1,
285984,161028,2,1,1152,1,
286128,176004,2,1,396,1,
286128,172620,2,1,180,1,
286128,169740,3,1,-113508,0,
283392,161676,2,1,1152,1,
283392,161028,3,1,-121716,0,
279936,149292,2,1,3024,1,
279936,148620,3,1,-130644,0,
279504,148620,4,1,432,1,
279504,143856,5,1,-130884,0,
261360,138060,2,1,3348,1,
254304,136692,2,1,7056,1,
258480,108108,2,1,612,1,
255600,108300,4,1,2880,1,
255600,106884,2,1,252,1,
255600,112572,2,1,144,1,
252144,112572,2,1,3456,1,
252144,113508,2,1,864,1,
245664,112140,2,1,3924,1,
245268,112140,2,1,396,1,
242676,109980,2,1,2124,1,
234720,79092,2,1,1152,1,
234720,88236,2,1,864,1,
235440,136512,3,1,-93060,0,
234720,86604,3,1,-146484,0,
227340,142380,2,1,8100,1,
225936,71100,2,1,756,1,
225936,86604,5,1,-138948,0,
221904,117396,2,1,288,1,
221904,115524,2,1,36,1,
221904,117324,3,1,-104508,0,
207216,117324,4,1,14688,1,
221184,108108,2,1,576,1,
218880,110592,3,1,-107964,0,
218592,86988,3,1,-131148,0,
215568,86988,4,1,3024,1,
217728,130644,3,1,-76788,0,
214704,94476,4,1,864,1,
214704,94716,3,1,-119844,0,
212688,127548,2,1,432,1,
212256,94716,3,1,-117396,0,
210528,93924,2,1,396,1,
329040,76644,3,1,-244980,0,
328860,84060,2,1,180,1,
328860,76644,2,1,180,1,
328032,178308,3,1,-148932,0,
328032,97020,3,1,-227028,0,
328032,87444,3,1,-231012,0,
327780,97020,2,1,252,1,
327312,87444,2,1,252,1,
327312,86652,3,1,-239868,0,
327312,84060,3,1,-240660,0,
326808,101004,5,1,-177612,0,
326592,86652,2,1,720,1,
326448,177804,3,1,-147348,0,
326448,152244,3,1,-173988,0,
326376,177804,4,1,72,1,
326376,152460,5,1,-148572,0,
324864,152244,2,1,1584,1,
324864,149196,3,1,-172620,0,
323856,178308,3,1,-144756,0,
322380,179100,2,1,1476,1,
322272,149196,4,1,2592,1,
322272,148860,3,1,-173076,0,
320436,148860,2,1,1836,1,
317376,178164,3,1,-138276,0,
315900,178164,2,1,1476,1,
312480,177420,4,1,3312,1,
312480,176940,3,1,-135060,0,
304416,177420,4,1,8064,1,
304416,176148,3,1,-126996,0,
291024,177420,4,1,13392,1,
291024,176004,3,1,-113604,0,
290844,176004,2,1,180,1,
287136,159660,3,1,-126108,0,
286524,176004,2,1,4320,1,
286128,172620,3,1,-110124,0,
285984,149292,3,1,-124956,0,
284544,169740,4,1,1584,1,
284544,164916,3,1,-114804,0,
284544,161676,3,1,-119628,0,
283680,164916,2,1,864,1,
283392,161028,2,1,2592,1,
282960,149292,2,1,3024,1,
265032,143856,6,1,14472,1,
265032,142476,5,1,-121176,0,
264960,142476,4,1,72,1,
264960,138060,3,1,-122484,0,
264708,138060,2,1,252,1,
261360,136692,3,1,-123300,0,
258480,108108,3,1,-150180,0,
255600,108300,3,1,-143028,0,
255600,106884,3,1,-147300,0,
254304,136692,1,1,-117180,0,
254160,137124,1,1,144,1,
254016,136692,2,1,288,1,
254016,136512,3,1,-117324,0,
252144,112572,3,1,-138636,0,
252144,112140,3,1,-139572,0,
249588,112140,2,1,2556,1,
245664,136512,2,1,8352,1,
245664,123732,3,1,-109152,0,
245664,112140,3,1,-121932,0,
244944,123732,2,1,720,1,
244800,112140,2,1,468,1,
244800,109980,3,1,-132660,0,
235440,136512,2,1,10224,1,
235152,109980,2,1,7524,1,
235152,109332,3,1,-125172,0,
234720,79092,3,1,-148116,0,
232416,109332,2,1,2736,1,
225936,86604,4,1,8784,1,
225936,76044,5,1,-139332,0,
225936,71100,3,1,-149892,0,
225216,142380,2,1,2124,1,
225216,140940,3,1,-82836,0,
221904,115524,3,1,-104580,0,
221184,115524,2,1,720,1,
221184,110592,3,1,-105660,0,
221184,108108,3,1,-110592,0,
218880,110592,2,1,2304,1,
218880,104844,3,1,-108288,0,
218736,110916,2,1,144,1,
218592,86988,4,1,7344,1,
218484,87444,2,1,108,1,
217728,140940,4,1,7488,1,
217728,130644,2,1,108,1,
217728,127692,3,1,-87084,0,
215568,86988,5,1,-121092,0,
215352,104844,4,1,3528,1,
215352,94860,5,1,-110508,0,
214704,94860,4,1,648,1,
214704,94476,3,1,-119988,0,
212688,127692,2,1,5040,1,
212688,127548,3,1,-84996,0,
212256,94716,2,1,2448,1,
210528,94860,4,1,1728,1,
210528,93924,3,1,-115668,0,
207360,127692,2,1,5328,1,
207360,126468,3,1,-79668,0,
207216,126468,2,1,144,1,
207216,117324,3,1,-80748,0,
206496,117324,4,1,720,1,
206496,112140,3,1,-89172,0,
206388,112140,2,1,108,1,
206208,94860,4,1,4320,1,
206208,92700,3,1,-111348,0,
206172,92700,2,1,36,1,
