205200,277524,2,1,1008,1,
203040,280152,2,1,2160,1,
205200,278604,3,1,74952,0,
205056,315612,3,1,111348,0,
204912,316404,2,1,144,1,
201744,298188,4,1,1296,1,
201600,309636,2,1,144,1,
201744,300060,3,1,107892,0,
201024,280620,1,1,144,1,
200880,280620,2,1,144,1,
200880,280152,3,1,79740,0,
205200,278604,2,1,144,1,
205200,277524,3,1,73404,0,
205056,315612,2,1,3060,1,
203040,280152,3,1,95148,0,
202032,316404,2,1,2880,1,
202032,313020,3,1,114372,0,
201888,316404,2,1,144,1,
201744,300060,2,1,144,1,
201744,298188,3,1,98316,0,
201744,297900,3,1,96444,0,
201600,313020,2,1,432,1,
201600,309924,3,1,111420,0,
201600,309636,3,1,108324,0,
201456,309924,2,1,144,1,
201168,297900,2,1,576,1,
200880,280152,2,1,2160,1,
