62287,290196,2,0,152,36,
60364,305604,2,0,64,36,
60390,289548,2,0,144,36,
61632,290196,2,1,720,1,
60336,305604,2,1,1728,1,
61920,286164,2,1,144,1,
60480,287100,2,1,1440,1,
60336,301752,2,1,1296,1,
61920,286164,3,1,225180,0,
61632,299124,3,1,240120,0,
61632,290196,3,1,237492,0,
61488,299124,2,1,144,1,
60480,290196,2,1,1152,1,
60480,289548,3,1,229716,0,
60480,287100,3,1,229068,0,
60336,304812,3,1,245268,0,
60336,303588,3,1,244476,0,
60336,301752,3,1,243252,0,
60336,289548,2,1,144,1,
60192,303588,2,1,144,1,
58896,287100,2,1,1584,1,
55188,304812,2,1,5148,1,
