316772,140220,2,0,64,36,
314712,141109,5,0,48,71,
314617,141264,6,0,87,64,
220694,140688,8,0,94054,80,
297152,119700,2,0,170,36,
220432,140688,8,0,94000,80,
286416,140637,7,0,64,115,
285408,132145,3,0,36,170,
285452,117540,2,0,170,36,
316800,141300,2,1,180,1,
316800,141132,3,1,-175500,0,
314712,141132,4,1,2088,1,
314640,141264,6,1,72,1,
314640,140688,7,1,-173376,0,
297360,118476,3,1,-177660,0,
279648,140364,4,1,6336,1,
285408,117540,2,1,252,1,
280512,132192,2,1,4896,1,
285408,118332,3,1,-159228,0,
279648,132660,2,1,180,1,
279216,141588,3,1,-134244,0,
279072,144972,3,1,-132228,0,
316800,140220,3,1,-175668,0,
314712,141132,5,1,-173448,0,
297108,119700,2,1,252,1,
294336,118476,4,1,3024,1,
294336,118332,3,1,-175860,0,
294336,117540,3,1,-176004,0,
294300,117540,2,1,36,1,
286416,140688,8,1,28224,1,
285984,140688,6,1,432,1,
285984,140364,5,1,-145296,0,
285408,126180,3,1,-153216,0,
285408,118332,2,1,8928,1,
285408,117540,3,1,-167076,0,
285228,126180,2,1,180,1,
280512,132192,3,1,-147852,0,
279828,132660,2,1,684,1,
279648,141588,2,1,144,1,
279648,140364,3,1,-138060,0,
279648,132660,3,1,-139284,0,
279216,141588,2,1,432,1,
279072,144972,2,1,144,1,
278964,146844,2,1,108,1,
