267668,296964,2,0,64,36,
263582,267804,2,0,152,36,
243764,264708,2,0,64,36,
263520,267804,2,1,4464,1,
267696,295500,3,1,29268,0,
258768,295500,4,1,8928,1,
263520,268596,2,1,144,1,
263520,268428,3,1,5076,0,
258768,268428,4,1,4752,1,
240336,295500,4,1,18432,1,
255024,268272,3,1,13596,0,
243792,264564,1,1,1008,1,
243792,268620,3,1,28188,0,
240336,294660,2,1,144,1,
267696,294948,3,1,27804,0,
267120,294948,2,1,576,1,
263520,267804,3,1,4908,0,
258768,268428,5,1,36732,0,
258624,268428,4,1,144,1,
258624,268272,3,1,9804,0,
255024,268272,2,1,3600,1,
243792,268620,4,1,11232,1,
243792,264708,3,1,24828,0,
243792,264564,1,1,20916,0,
243540,264564,1,1,252,1,
243504,271980,2,1,288,1,
240336,295500,3,1,56196,0,
240336,294660,3,1,55164,0,
235116,296532,2,1,5220,1,
