193536,251125,5,0,48,71,
150740,255492,2,0,64,36,
140483,225420,4,0,109,48,
129024,273204,2,0,90,36,
124319,271884,4,0,145,48,
124300,316260,2,0,64,36,
116468,254988,2,0,64,36,
104084,246852,2,0,64,36,
68372,281988,2,0,64,36,
68225,285324,4,0,79,48,
194400,248508,2,1,1440,1,
194400,251148,3,1,62700,0,
193536,251148,4,1,864,1,
156168,251280,6,1,37368,1,
191808,257100,5,1,103884,0,
191088,295692,3,1,108828,0,
152208,250380,2,1,576,1,
152208,249732,2,1,288,1,
151056,250380,2,1,900,1,
151056,252540,2,1,36,1,
150768,252540,2,1,288,1,
146736,255492,2,1,4032,1,
144288,255924,2,1,2448,1,
144288,268884,2,1,108,1,
140688,268092,2,1,3600,1,
142848,251604,2,1,1116,1,
131328,270432,2,1,9360,1,
140688,269820,3,1,129744,0,
131328,271044,2,1,108,1,
131328,269772,3,1,139104,0,
130752,325044,2,1,252,1,
130752,321612,3,1,194292,0,
130464,268884,2,1,108,1,
129024,269772,4,1,1440,1,
129024,273204,2,1,36,1,
124416,270432,2,1,4608,1,
127296,310068,2,1,144,1,
127296,308700,3,1,182196,0,
127296,303444,3,1,179244,0,
124272,319356,2,1,2880,1,
126000,315180,2,1,36,1,
124416,315180,3,1,191376,0,
124416,314100,3,1,190764,0,
124272,316236,3,1,191988,0,
124272,315792,3,1,191964,0,
123408,307764,2,1,36,1,
123408,309492,3,1,188064,0,
120528,316236,3,1,195732,0,
112752,259632,2,1,3744,1,
112176,264564,2,1,36,1,
111996,269820,2,1,180,1,
110736,269820,3,1,160452,0,
109296,271188,3,1,169452,0,
109152,278748,2,1,144,1,
109008,278748,3,1,170676,0,
104256,224892,2,1,1152,1,
103896,226188,4,1,360,1,
90288,317196,3,1,231132,0,
90000,321420,4,1,288,1,
86256,223500,4,1,5184,1,
79920,321420,3,1,241596,0,
79632,321516,2,1,288,1,
74304,223500,3,1,154476,0,
70740,228780,2,1,3564,1,
68832,228780,3,1,170748,0,
68256,285324,4,1,144,1,
194400,248508,3,1,56748,0,
193536,251148,5,1,57744,0,
191808,257100,4,1,2592,1,
191088,295692,4,1,720,1,
190800,299916,2,1,288,1,
156168,251280,5,1,95364,0,
152784,251532,4,1,3384,1,
152784,250380,3,1,98748,0,
152208,249732,3,1,98172,0,
151956,250380,2,1,252,1,
151056,250380,3,1,101484,0,
150768,252540,3,1,104724,0,
146736,255492,3,1,109188,0,
144396,268884,2,1,4320,1,
144288,268092,3,1,124596,0,
144288,258084,3,1,123804,0,
144288,255924,3,1,113796,0,
143964,258084,2,1,324,1,
142848,255924,2,1,1440,1,
142848,251604,3,1,113076,0,
141804,255924,2,1,1044,1,
141264,251604,2,1,1584,1,
141264,250764,3,1,110340,0,
140688,269820,2,1,36,1,
140688,268092,3,1,129132,0,
140616,250764,4,1,648,1,
140616,225420,5,1,110148,0,
140544,225420,4,1,72,1,
140544,224460,3,1,84876,0,
140400,268092,2,1,288,1,
140292,224460,2,1,252,1,
131328,270432,3,1,139716,0,
130464,269772,4,1,864,1,
130464,268884,3,1,139308,0,
129024,271836,3,1,144180,0,
129024,270432,3,1,142812,0,
129024,269820,3,1,141408,0,
129024,269772,3,1,140796,0,
128844,269820,2,1,180,1,
128736,271836,2,1,288,1,
127296,309492,3,1,182772,0,
127296,308700,2,1,36,1,
127296,306540,3,1,181404,0,
127296,303444,2,1,900,1,
127296,302604,3,1,176148,0,
127152,321612,4,1,3600,1,
127152,319356,3,1,194460,0,
126900,306540,2,1,396,1,
126000,316404,2,1,288,1,
126000,315180,3,1,190404,0,
124416,315180,2,1,1584,1,
124416,314100,2,1,144,1,
124416,313020,3,1,189684,0,
124416,311472,3,1,188604,0,
124416,302604,4,1,2880,1,
124416,271884,5,1,178188,0,
124416,270432,3,1,147468,0,
124308,313020,2,1,108,1,
124272,318564,3,1,195084,0,
124272,316260,3,1,194292,0,
124272,315792,2,1,144,1,
123660,318564,2,1,612,1,
123408,311472,2,1,1008,1,
123408,309492,2,1,3888,1,
123408,307764,3,1,186084,0,
120528,316260,3,1,200892,0,
120528,316236,4,1,3744,1,
120240,316260,2,1,288,1,
116496,254988,3,1,143136,0,
116496,246852,3,1,138492,0,
112752,259632,3,1,151812,0,
112212,264564,2,1,540,1,
112176,270432,2,1,12240,1,
112176,269820,3,1,158256,0,
112176,264564,3,1,157644,0,
110736,269820,2,1,1260,1,
109296,271188,2,1,1440,1,
109008,278748,2,1,144,1,
108720,271188,2,1,576,1,
107244,279684,2,1,1764,1,
104256,224892,3,1,121932,0,
104112,246852,2,1,12384,1,
104112,240780,3,1,142740,0,
103896,240780,4,1,216,1,
103896,226188,5,1,136884,0,
91440,224892,2,1,12816,1,
91440,223500,3,1,133452,0,
90288,321420,4,1,30240,1,
90000,321420,3,1,232884,0,
90000,317196,2,1,288,1,
90000,312084,3,1,227196,0,
89748,322884,2,1,252,1,
87804,312084,2,1,2196,1,
86256,223500,3,1,137268,0,
86076,223524,2,1,180,1,
79920,321420,4,1,10080,1,
79488,321516,2,1,144,1,
79488,321228,3,1,242028,0,
74304,223500,4,1,11952,1,
68832,228780,2,1,1908,1,
68796,239580,2,1,36,1,
68400,281988,3,1,216924,0,
68256,321228,4,1,11232,1,
68256,285324,5,1,252972,0,
