106080,284004,2,0,102,36,
105236,286308,2,0,64,36,
103471,282780,2,0,152,36,
105264,284472,2,1,864,1,
105408,305316,1,1,201132,0,
104688,305316,2,1,720,1,
104688,299124,2,1,576,1,
102960,282780,2,1,576,1,
106128,284004,3,1,178344,0,
105408,306540,1,1,288,1,
105264,286308,3,1,193860,0,
105264,284472,3,1,181044,0,
104688,304668,3,1,200628,0,
104688,299124,3,1,199980,0,
103824,282636,2,1,1296,1,
103572,282636,1,1,252,1,
102960,284472,2,1,2304,1,
102960,284004,3,1,181512,0,
102960,282780,3,1,181044,0,
102096,299124,2,1,2592,1,
101664,284004,2,1,1296,1,
100080,304668,2,1,4608,1,
