127440,229572,2,1,1872,1,
127440,227844,2,1,1872,1,
127440,238644,2,1,288,1,
127440,236484,3,1,110124,0,
126288,229572,1,1,103716,0,
129312,229572,3,1,107172,0,
127872,240804,3,1,113724,0,
127872,238644,3,1,112932,0,
127728,240804,2,1,144,1,
127728,238644,2,1,144,1,
127440,237564,3,1,111204,0,
127440,236484,2,1,1872,1,
127440,227844,3,1,102132,0,
127440,225396,3,1,100404,0,
127296,227844,2,1,144,1,
127152,241596,2,1,720,1,
126864,237564,2,1,576,1,
126288,230004,1,1,144,1,
126288,229572,2,1,1152,1,
124560,225396,2,1,2880,1,
