154108,170460,2,0,64,36,
154080,175116,3,1,23940,0,
153936,178020,2,1,144,1,
153504,178020,3,1,25596,0,
140400,168300,2,1,3168,1,
142416,175116,3,1,33444,0,
140400,168012,3,1,27900,0,
130752,165204,2,1,1152,1,
117072,168012,3,1,55080,0,
117072,165492,3,1,50940,0,
107856,172152,3,1,64620,0,
106560,172476,2,1,1296,1,
105264,172476,1,1,67356,0,
154080,170460,3,1,21036,0,
153504,178020,2,1,432,1,
152784,179100,2,1,720,1,
143712,175116,4,1,10368,1,
143712,168300,3,1,31404,0,
143568,168300,2,1,144,1,
142416,175116,4,1,1296,1,
141984,175860,2,1,432,1,
130752,168012,4,1,9648,1,
130752,165204,3,1,37260,0,
117072,168012,4,1,13680,1,
117072,165492,2,1,324,1,
107856,172152,2,1,9216,1,
105264,172476,2,1,1296,1,
105120,172620,1,1,144,1,
