327888,295862,3,0,36,58,
325440,295906,3,0,36,58,
325412,295884,2,0,64,36,
329760,301572,2,1,2644,1,
329760,302220,2,1,432,1,
329760,300060,1,1,144,1,
329760,293580,2,1,144,1,
329472,300060,2,1,288,1,
326160,300108,4,1,3312,1,
328032,294840,1,1,576,1,
328320,296820,2,1,144,1,
328320,295884,3,1,-31500,0,
327888,295884,4,1,432,1,
327888,295092,2,1,144,1,
325440,295884,4,1,2448,1,
320112,300492,2,1,6048,1,
329760,301572,3,1,-27540,0,
329760,300060,3,1,-28188,0,
329760,293580,3,1,-35100,0,
329472,300060,3,1,-29364,0,
328608,294660,2,1,1152,1,
328032,295452,1,1,-32148,0,
328032,294840,1,1,-32940,0,
327888,295884,2,1,144,1,
327888,295092,3,1,-32004,0,
327780,295452,1,1,252,1,
326160,300108,3,1,-25668,0,
326160,296844,3,1,-26052,0,
325440,296844,4,1,720,1,
325440,295884,3,1,-28596,0,
320112,300492,1,1,-18684,0,
318960,301428,1,1,1152,1,
