258884,144540,2,0,64,36,
259344,159660,1,1,144,1,
259344,154548,3,1,-102780,0,
258912,139284,2,1,144,1,
258624,148212,2,1,288,1,
259344,159660,1,1,-99396,0,
259344,156564,3,1,-99396,0,
258912,156564,2,1,432,1,
258912,145764,3,1,-110700,0,
258912,144540,3,1,-113148,0,
258912,144252,1,1,-114372,0,
258912,139284,3,1,-114372,0,
258660,144252,1,1,252,1,
258624,154548,2,1,720,1,
258624,153468,3,1,-104076,0,
258624,148212,3,1,-105156,0,
258624,145764,2,1,288,1,
258192,153468,2,1,432,1,
258192,153180,1,1,-104724,0,
258048,153180,1,1,144,1,
257328,139284,2,1,1584,1,
254736,159948,2,1,4608,1,
