196388,323676,2,0,64,36,
196244,274140,2,0,64,36,
204336,320724,2,1,1008,1,
204228,323532,2,1,108,1,
199728,272916,1,1,73476,0,
198432,272916,2,1,1296,1,
196272,274140,2,1,2160,1,
198000,323532,3,1,125676,0,
197568,323676,1,1,126252,0,
196416,288324,3,1,127260,0,
196272,274140,3,1,92052,0,
204336,324612,2,1,4032,1,
204336,323532,3,1,120276,0,
204336,320724,3,1,119196,0,
199728,273204,1,1,144,1,
198432,272916,3,1,75708,0,
198000,323532,2,1,6228,1,
197568,323820,1,1,144,1,
197568,323676,2,1,432,1,
196416,323820,1,1,1152,1,
196416,323676,1,1,127404,0,
196272,323820,1,1,144,1,
196272,288324,2,1,144,1,
193680,274140,2,1,2592,1,
