288404,88380,2,0,64,36,
290160,77580,2,1,432,1,
290160,73164,3,1,-212580,0,
288792,73164,4,1,1368,1,
288792,73008,5,1,-215628,0,
260712,73008,6,1,28080,1,
288432,78804,3,1,-200052,0,
260352,84492,4,1,360,1,
254592,71100,2,1,144,1,
241056,88524,2,1,108,1,
241056,78540,3,1,-152532,0,
241056,71436,3,1,-168732,0,
290160,77580,3,1,-211356,0,
290160,70164,3,1,-216996,0,
290016,70164,2,1,144,1,
288432,78804,2,1,1728,1,
288288,78804,2,1,144,1,
260712,73008,5,1,-176220,0,
260352,84492,3,1,-172116,0,
260208,88236,2,1,144,1,
260208,88092,1,1,-171972,0,
259956,88092,1,1,252,1,
256176,73008,6,1,4536,1,
256176,71436,5,1,-183168,0,
254592,71436,4,1,1584,1,
254592,71100,3,1,-183156,0,
241056,72324,3,1,-162516,0,
241056,71436,4,1,13536,1,
240480,78540,4,1,576,1,
240480,78516,3,1,-161940,0,
240336,78516,2,1,144,1,
231696,72324,2,1,9360,1,
