184561,248220,2,0,170,36,
184464,250380,2,1,288,1,
184608,239580,2,1,144,1,
184608,238476,3,1,54972,0,
184608,236052,3,1,53868,0,
184464,248220,3,1,65916,0,
157536,238476,3,1,81108,0,
153504,238644,2,1,4032,1,
151344,238644,2,1,2160,1,
148032,234324,2,1,1584,1,
145872,234324,1,1,89388,0,
185328,236052,2,1,1836,1,
185328,235548,3,1,50724,0,
184608,239580,3,1,63612,0,
184608,236052,2,1,720,1,
184464,248220,2,1,144,1,
184176,248220,2,1,288,1,
184176,235548,2,1,1152,1,
157536,238476,4,1,27072,1,
149616,238644,2,1,1728,1,
149616,234324,3,1,89028,0,
145872,234324,2,1,2160,1,
145476,235260,1,1,396,1,
