159408,303444,2,1,1152,1,
159552,305316,1,1,146052,0,
159408,305316,2,1,144,1,
149904,304812,2,1,9504,1,
147024,301284,2,1,1872,1,
147024,305604,2,1,1296,1,
148032,309492,1,1,161892,0,
144144,309492,2,1,3888,1,
144144,305604,2,1,2880,1,
144144,308700,2,1,288,1,
159552,305604,1,1,144,1,
159408,304812,3,1,145908,0,
159408,304092,3,1,145404,0,
159408,303444,3,1,144684,0,
159300,304092,2,1,108,1,
149904,304812,3,1,155700,0,
148320,305604,2,1,1584,1,
147888,309924,1,1,144,1,
147024,301284,3,1,158580,0,
144144,309492,3,1,165780,0,
144144,308700,3,1,165348,0,
144144,305604,3,1,164556,0,
144144,305172,3,1,161460,0,
144000,309924,2,1,144,1,
142884,305172,2,1,1260,1,
