84528,83412,3,1,-420,0,
55296,79596,2,1,1188,1,
53568,96228,2,1,2700,1,
56268,81756,2,1,1764,1,
53568,96012,3,1,42660,0,
52560,94068,2,1,36,1,
52560,96012,3,1,43524,0,
52128,85428,2,1,36,1,
51984,78948,2,1,180,1,
51984,84672,2,1,144,1,
51984,81612,3,1,32688,0,
51984,81108,3,1,29628,0,
84528,83412,2,1,252,1,
58032,84108,4,1,26496,1,
58032,81756,3,1,26076,0,
55296,81756,2,1,972,1,
55296,81612,3,1,26460,0,
55296,79596,3,1,26316,0,
52560,96012,4,1,1008,1,
52560,94068,3,1,43452,0,
52560,85428,3,1,41508,0,
52416,96084,2,1,144,1,
52164,85428,2,1,396,1,
52128,84672,3,1,33300,0,
51984,81612,2,1,3312,1,
51984,81108,2,1,396,1,
51984,78948,3,1,29124,0,
50564,81612,2,1,1420,1,
