267696,140138,3,0,36,152,
267631,140076,2,0,152,36,
264877,139428,2,0,170,36,
264590,139428,2,0,152,36,
253520,142236,2,0,170,36,
267696,141588,2,1,252,1,
264528,136512,2,1,2016,1,
264528,140076,3,1,-122292,0,
264528,139428,3,1,-124452,0,
256320,142236,2,1,7092,1,
253872,141912,2,1,2448,1,
253872,140076,2,1,252,1,
252864,140076,2,1,1008,1,
267696,140076,3,1,-126108,0,
267516,140076,2,1,180,1,
266544,135756,3,1,-130032,0,
266436,135756,2,1,108,1,
264528,140076,2,1,2988,1,
264528,139428,2,1,396,1,
264528,136512,3,1,-125100,0,
263412,142236,2,1,1116,1,
256320,141912,3,1,-114084,0,
256284,142236,2,1,36,1,
253872,141912,3,1,-111636,0,
253872,140076,3,1,-111960,0,
253476,142236,2,1,396,1,
252864,138492,3,1,-112788,0,
251748,138492,2,1,1116,1,
