82944,90025,3,0,36,170,
82916,87588,2,0,64,36,
69775,92700,2,0,152,36,
68623,88236,2,0,152,36,
82944,87444,1,1,288,1,
68688,90072,2,1,14256,1,
82944,89604,3,1,7128,0,
68688,92700,2,1,1152,1,
68688,87444,1,1,972,1,
52848,88716,4,1,6768,1,
59616,88236,3,1,29100,0,
52848,91764,2,1,2592,1,
52848,90540,2,1,144,1,
83232,86220,1,1,4212,0,
82944,89604,2,1,144,1,
82944,87588,3,1,6660,0,
82944,87444,1,1,4644,0,
82836,86220,1,1,396,1,
82224,87444,1,1,720,1,
68688,90072,3,1,24012,0,
68688,88236,3,1,21384,0,
68688,87444,1,1,19548,0,
59616,88236,2,1,9072,1,
59616,87588,3,1,28620,0,
59328,87588,2,1,288,1,
52848,90540,3,1,38916,0,
52848,89316,3,1,37692,0,
52848,88716,3,1,36468,0,
51120,89316,2,1,1728,1,
