94436,264564,2,0,64,36,
93312,310860,2,1,4608,1,
93744,270156,4,1,720,1,
92448,310716,2,1,864,1,
84672,310860,1,1,972,1,
81216,311472,2,1,3456,1,
80640,311472,3,1,233604,0,
78624,279684,1,1,288,1,
76896,279684,2,1,1728,1,
76896,270156,3,1,202788,0,
94464,264564,3,1,175692,0,
93744,271692,2,1,324,1,
93744,270156,3,1,177948,0,
93312,310716,3,1,217548,0,
92448,310716,3,1,218412,0,
85680,310860,2,1,6768,1,
84672,310860,1,1,226800,0,
81216,292356,3,1,230256,0,
81216,279684,3,1,211140,0,
80640,311472,2,1,576,1,
80640,311004,3,1,230832,0,
80460,311004,2,1,180,1,
80064,292356,2,1,1152,1,
79344,314244,2,1,1296,1,
78624,279684,2,1,2592,1,
77760,270156,4,1,15984,1,
77760,267660,3,1,192396,0,
76896,270156,4,1,864,1,
76608,267660,2,1,1152,1,
