69120,142236,2,1,540,1,
65808,143748,2,1,612,1,
66240,135108,2,1,180,1,
66240,129420,2,1,144,1,
65808,135108,2,1,432,1,
66240,131436,3,1,68868,0,
65808,137124,3,1,77940,0,
63180,135108,2,1,2628,1,
79488,137412,1,1,540,1,
79488,137124,1,1,57924,0,
69120,142236,3,1,74628,0,
69012,143748,2,1,108,1,
66420,143748,2,1,2592,1,
66240,131436,2,1,396,1,
66240,129420,3,1,65196,0,
65808,137124,2,1,13680,1,
65808,135108,3,1,71316,0,
63072,135108,2,1,108,1,
63072,133092,3,1,72036,0,
62964,143748,2,1,2844,1,
60284,133092,2,1,2788,1,
