215504,111060,2,0,170,36,
256464,82044,2,1,1116,1,
256176,84672,2,1,288,1,
255888,87444,1,1,144,1,
253728,95940,2,1,2124,1,
236736,99180,2,1,1872,1,
230544,98712,2,1,6192,1,
233136,109980,2,1,1152,1,
230544,109512,2,1,2592,1,
227376,98712,2,1,3168,1,
225792,93132,2,1,1584,1,
227016,88272,5,1,-138108,0,
225792,88668,2,1,288,1,
225792,88908,3,1,-132660,0,
223920,109512,3,1,-112572,0,
256464,82044,3,1,-171792,0,
256176,88716,3,1,-160236,0,
256176,87732,3,1,-167460,0,
256176,84672,3,1,-168444,0,
255888,87732,2,1,288,1,
255888,87444,1,1,-168156,0,
255852,95940,2,1,324,1,
253728,95940,1,1,-157500,0,
253296,96228,1,1,432,1,
251856,88716,4,1,4320,1,
251856,88272,5,1,-163140,0,
236736,98712,3,1,-137556,0,
233136,109512,3,1,-123156,0,
230544,99180,3,1,-121032,0,
230544,98712,3,1,-131364,0,
230400,99180,2,1,144,1,
227376,93132,3,1,-128664,0,
227016,88272,6,1,24840,1,
225792,88908,4,1,1224,1,
225792,88668,3,1,-136884,0,
223920,109512,2,1,6624,1,
218160,111348,2,1,5760,1,
218160,111060,1,1,-106812,0,
215460,111060,2,1,2700,1,
