84816,195732,3,1,112572,0,
69840,197388,3,1,128556,0,
68580,198396,2,1,1260,1,
65088,202068,2,1,1980,1,
65088,196236,2,1,1116,1,
65088,198252,3,1,136980,0,
65088,197748,3,1,133164,0,
63216,198252,3,1,135180,0,
61668,198396,2,1,1548,1,
61488,198396,3,1,139068,0,
61236,200556,2,1,252,1,
61056,200556,3,1,139596,0,
57600,200556,2,1,180,1,
57600,200652,3,1,144612,0,
84816,195732,2,1,1908,1,
69840,197388,4,1,14976,1,
66672,198396,2,1,1908,1,
66672,198252,3,1,131724,0,
65088,198252,2,1,1584,1,
65088,197748,2,1,36,1,
65088,196236,3,1,132660,0,
63216,198252,2,1,1872,1,
61488,198396,2,1,180,1,
61056,200556,2,1,180,1,
58608,200652,4,1,2448,1,
58608,196236,3,1,142044,0,
58428,196236,2,1,180,1,
57600,200652,4,1,1008,1,
57600,200556,3,1,143052,0,
54884,202212,2,1,2716,1,
