328868,220284,2,0,64,36,
294254,228132,2,0,152,36,
328896,227844,2,1,144,1,
328896,225612,3,1,-101052,0,
301968,222300,2,1,1440,1,
294192,228132,2,1,972,1,
294192,225612,3,1,-66060,0,
293868,224172,2,1,324,1,
328896,223524,3,1,-103284,0,
328896,220284,3,1,-105372,0,
328176,223524,2,1,720,1,
322272,225612,4,1,6624,1,
322272,220284,3,1,-96660,0,
322164,220284,2,1,108,1,
303408,222300,2,1,1872,1,
302976,222300,1,1,432,1,
301968,225612,4,1,20304,1,
301968,222300,3,1,-76356,0,
294192,225612,4,1,7776,1,
294192,224172,3,1,-68580,0,
293184,224172,2,1,684,1,
293184,220752,3,1,-69012,0,
291600,220752,2,1,1584,1,
291600,220572,1,1,-70848,0,
291456,220572,1,1,144,1,
291456,220140,1,1,-70884,0,
291312,220140,1,1,144,1,
