97200,221508,2,1,324,1,
95616,217188,3,1,124380,0,
91008,217836,2,1,36,1,
91008,215676,3,1,126828,0,
89316,215676,2,1,1692,1,
87120,217188,2,1,36,1,
87120,215676,3,1,130068,0,
97200,222012,2,1,108,1,
97200,221508,3,1,124812,0,
95616,221508,2,1,1584,1,
95616,219996,3,1,125892,0,
95616,217188,2,1,2124,1,
95616,215676,3,1,121572,0,
95580,219996,2,1,36,1,
95472,215676,2,1,144,1,
95472,215532,1,1,120204,0,
95236,215532,1,1,236,1,
91044,217836,2,1,3240,1,
91008,215676,2,1,4464,1,
87120,215676,2,1,2196,1,
86076,215676,2,1,1044,1,
