166176,165931,3,0,36,152,
171216,161532,2,1,4156,1,
171504,157356,2,1,108,1,
171504,156708,2,1,108,1,
171216,157356,2,1,288,1,
166176,165996,2,1,3060,1,
167904,163836,2,1,1332,1,
166176,163836,2,1,1728,1,
167904,160092,3,1,-4068,0,
166176,163188,2,1,36,1,
166176,163404,3,1,-2340,0,
165780,165996,2,1,396,1,
165744,165996,3,1,1764,0,
150480,163188,2,1,1440,1,
171504,156708,3,1,-14148,0,
171216,160092,3,1,-9684,0,
171216,157356,3,1,-11124,0,
167904,160092,2,1,3312,1,
167904,159516,3,1,-7812,0,
167724,159516,2,1,180,1,
166176,163836,3,1,-180,0,
166176,163188,3,1,-2772,0,
165744,165996,2,1,36,1,
165564,167508,2,1,180,1,
151920,163404,4,1,14256,1,
151920,163188,3,1,11484,0,
150480,163188,1,1,12852,0,
150228,163332,1,1,252,1,
