146798,169524,2,0,152,36,
149040,172620,2,1,1008,1,
148608,165204,2,1,1008,1,
149184,174780,1,1,144,1,
149040,174924,2,1,144,1,
149040,173412,3,1,25884,0,
148464,167076,1,1,18900,0,
148320,167076,2,1,144,1,
149184,174780,1,1,25740,0,
149040,173412,2,1,2700,1,
149040,172620,3,1,24372,0,
148608,165204,3,1,18468,0,
148464,167076,2,1,144,1,
148320,172620,2,1,720,1,
148320,169524,3,1,24300,0,
148320,167364,1,1,144,1,
148320,167076,3,1,21204,0,
147456,172620,2,1,864,1,
147456,165204,2,1,1152,1,
147168,174924,2,1,1872,1,
147168,174780,1,1,27756,0,
147024,174780,1,1,144,1,
146736,169524,2,1,1584,1,
