208484,102276,2,0,64,36,
192932,101052,2,0,64,36,
208512,101196,3,1,-106236,0,
203616,101196,4,1,4896,1,
200160,101340,2,1,3024,1,
200160,100404,2,1,144,1,
197712,101340,2,1,864,1,
194688,98244,2,1,288,1,
192960,99612,2,1,1728,1,
194688,99324,3,1,-95076,0,
192960,101052,1,1,-91620,0,
208512,98388,3,1,-107316,0,
208368,98388,2,1,144,1,
203616,101196,3,1,-102276,0,
203184,101340,2,1,432,1,
200160,100404,3,1,-98820,0,
198576,101340,2,1,1584,1,
197712,99324,3,1,-96372,0,
197280,99324,2,1,432,1,
194688,99324,2,1,2592,1,
194688,98244,3,1,-95364,0,
192960,99612,3,1,-91908,0,
192816,101340,1,1,144,1,
190620,99612,2,1,2340,1,
