328687,150876,2,0,152,36,
331056,146556,2,1,396,1,
329472,148716,2,1,252,1,
329472,148620,3,1,-180756,0,
327888,148620,4,1,1584,1,
328752,154548,2,1,108,1,
328752,151812,3,1,-174204,0,
327888,145908,2,1,540,1,
327888,148716,3,1,-177660,0,
331056,145908,3,1,-184500,0,
331020,145908,2,1,36,1,
328752,151812,2,1,4644,1,
328752,150876,3,1,-176940,0,
328428,145908,2,1,2592,1,
327888,150876,2,1,864,1,
327888,150228,3,1,-177012,0,
327888,148716,2,1,540,1,
327888,148620,3,1,-179172,0,
327888,145908,3,1,-179268,0,
327780,150876,2,1,108,1,
327780,150228,2,1,108,1,
