314380,199764,2,0,64,36,
317520,213516,2,1,288,1,
316224,210564,2,1,288,1,
316368,208404,1,1,144,1,
316224,208548,2,1,144,1,
314784,207792,2,1,1440,1,
314784,201612,3,1,-106992,0,
313632,201780,2,1,144,1,
313632,201612,3,1,-111852,0,
275616,201612,4,1,35712,1,
310608,199692,3,1,-110844,0,
279792,205020,1,1,252,1,
275616,205452,3,1,-63180,0,
317520,210564,3,1,-104004,0,
316512,210564,2,1,1008,1,
316368,208404,1,1,-107820,0,
316224,208548,3,1,-105660,0,
316224,207792,3,1,-107676,0,
314352,201612,4,1,432,1,
314352,199764,3,1,-112740,0,
313632,201612,4,1,720,1,
311328,201612,4,1,2304,1,
311328,199692,3,1,-109716,0,
310608,199692,4,1,720,1,
310320,199764,2,1,288,1,
279792,205020,1,1,-74340,0,
275616,205452,2,1,4176,1,
275616,201612,3,1,-70164,0,
275616,200700,3,1,-74004,0,
274896,200700,2,1,720,1,
273744,212436,2,1,1872,1,
