62092,57204,2,0,64,36,
93312,53820,3,1,-38268,0,
88272,55044,2,1,4464,1,
88272,54924,3,1,-33228,0,
62064,53172,2,1,288,1,
62064,54924,3,1,-4860,0,
57888,53172,2,1,4176,1,
57888,53820,2,1,144,1,
57600,56268,2,1,288,1,
57456,56268,3,1,2844,0,
93312,53820,2,1,144,1,
93312,51660,3,1,-39492,0,
93024,51660,2,1,288,1,
92736,55044,2,1,576,1,
62352,52884,1,1,-9180,0,
62064,54924,4,1,26208,1,
62064,53172,3,1,-7140,0,
62064,52884,1,1,288,1,
57888,53820,3,1,-1620,0,
57888,53172,3,1,-4068,0,
57888,52092,3,1,-4716,0,
57456,56268,2,1,144,1,
57168,60300,2,1,288,1,
55188,52092,2,1,2700,1,
