279792,260388,2,1,36,1,
279216,265356,2,1,576,1,
276480,265356,2,1,108,1,
275508,265932,2,1,972,1,
275328,265932,3,1,-9216,0,
268560,265356,3,1,-2448,0,
262548,261036,2,1,108,1,
279792,260388,3,1,-14436,0,
279216,265356,3,1,-12348,0,
279180,266868,2,1,36,1,
279180,265356,2,1,36,1,
276588,265356,2,1,2592,1,
276480,265356,3,1,-10548,0,
275328,265932,2,1,180,1,
268560,266112,2,1,6768,1,
268560,265356,2,1,252,1,
268560,263772,3,1,-3204,0,
262656,263772,2,1,5904,1,
262656,262548,3,1,1116,0,
262656,261036,3,1,-108,0,
262548,262548,2,1,108,1,
259956,261036,2,1,2592,1,
