257444,326916,2,0,64,36,
266832,329364,1,1,432,1,
266832,329076,1,1,62532,0,
261936,329832,2,1,3888,1,
265824,329076,3,1,64008,0,
258912,330444,2,1,1440,1,
257760,330588,2,1,1152,1,
257472,326916,2,1,288,1,
257472,326916,1,1,69732,0,
257472,294516,3,1,69444,0,
255888,330588,3,1,75924,0,
266832,329364,1,1,62676,0,
266688,329508,1,1,144,1,
265824,329076,2,1,1008,1,
265824,323820,3,1,63252,0,
265536,323820,2,1,288,1,
261936,329832,3,1,68508,0,
260352,330444,2,1,1584,1,
258912,330444,1,1,71676,0,
257760,326916,3,1,72828,0,
257472,327204,1,1,972,1,
257472,294516,2,1,720,1,
256932,327204,1,1,540,1,
255888,330588,2,1,1872,1,
255888,330300,1,1,74700,0,
255636,330300,1,1,252,1,
253388,331812,2,1,2500,1,
