65599,63828,2,0,152,36,
89280,66636,2,1,252,1,
81504,66312,2,1,7776,1,
81504,65988,3,1,-15192,0,
79920,65988,3,1,-13668,0,
68256,68004,2,1,2448,1,
68256,66252,4,1,11664,1,
65664,61668,2,1,1620,1,
63936,63828,2,1,1728,1,
63936,66252,3,1,2376,0,
63072,66312,3,1,3708,0,
62748,63828,2,1,1188,1,
59904,65988,2,1,36,1,
59904,63828,3,1,6084,0,
59904,61668,3,1,3924,0,
89280,66312,3,1,-22644,0,
89280,65988,3,1,-22968,0,
88884,65988,2,1,396,1,
81504,66132,1,1,252,1,
81504,65988,1,1,-15372,0,
79920,65988,2,1,1584,1,
68256,66252,3,1,-252,0,
65664,61668,3,1,-1836,0,
63936,66252,4,1,4320,1,
63936,63828,3,1,2316,0,
63072,66312,2,1,864,1,
62928,66780,2,1,144,1,
59904,63828,2,1,2844,1,
59904,61668,2,1,36,1,
59904,57852,3,1,1764,0,
58988,57852,2,1,916,1,
