195840,193308,3,0,36,114,
194199,193140,2,0,144,36,
202176,201780,2,1,2304,1,
201888,191916,2,1,828,1,
202176,198540,2,1,288,1,
202176,194508,2,1,144,1,
202176,202716,2,1,108,1,
202176,200652,3,1,-396,0,
201888,194508,2,1,288,1,
201888,192204,3,1,-7380,0,
199152,188820,2,1,1872,1,
199152,191916,2,1,108,1,
199152,192204,3,1,-6804,0,
194544,190188,2,1,4608,1,
198432,188820,2,1,720,1,
195840,193284,2,1,576,1,
194256,193356,4,1,1584,1,
194256,190188,3,1,-1116,0,
193392,190044,2,1,864,1,
190512,194076,2,1,324,1,
189216,202068,2,1,1296,1,
189216,202716,2,1,144,1,
202176,201780,3,1,540,0,
202176,198540,3,1,-1524,0,
202176,194508,3,1,-3636,0,
201888,191916,3,1,-9684,0,
199152,192204,4,1,2736,1,
199152,191916,3,1,-6948,0,
199152,190188,3,1,-7236,0,
199152,188820,3,1,-8964,0,
199008,200652,4,1,3168,1,
199008,200556,3,1,1644,0,
198828,200556,2,1,180,1,
197712,188820,2,1,720,1,
197712,186948,3,1,-8892,0,
197568,192348,2,1,1584,1,
197532,186948,2,1,180,1,
195840,193284,3,1,-2484,0,
194544,187740,3,1,-4356,0,
194256,193356,3,1,-180,0,
194256,193140,3,1,-900,0,
194256,190188,2,1,288,1,
194256,190044,3,1,-4068,0,
194112,193140,2,1,144,1,
193392,187740,2,1,1152,1,
191268,190044,2,1,2124,1,
190836,194076,2,1,3420,1,
190512,194076,3,1,11556,0,
189216,202068,3,1,13500,0,
185616,202068,2,1,3600,1,
