225936,169380,2,1,144,1,
224064,168444,2,1,1728,1,
224784,170604,1,1,576,1,
224496,171396,1,1,288,1,
221616,171396,2,1,1440,1,
221616,170604,1,1,720,1,
218484,171396,2,1,3132,1,
218304,171396,3,1,-44748,0,
218052,173556,2,1,252,1,
217152,173556,3,1,-42084,0,
214704,173556,3,1,-39636,0,
213948,173556,2,1,756,1,
210816,173556,2,1,108,1,
210924,172908,2,1,1044,1,
210816,172908,3,1,-37260,0,
225936,168444,3,1,-56556,0,
225792,168444,2,1,144,1,
224784,171540,2,1,1296,1,
224784,171396,1,1,-53244,0,
224784,170604,1,1,-53388,0,
224064,170604,1,1,720,1,
224064,169380,1,1,-53460,0,
224064,168444,1,1,-54684,0,
223488,169380,1,1,576,1,
223200,168444,2,1,864,1,
223056,171396,2,1,1440,1,
221616,171396,1,1,-47628,0,
221616,170604,1,1,-50220,0,
221328,173988,1,1,288,1,
218304,171396,2,1,180,1,
217152,173556,2,1,900,1,
216972,175068,2,1,180,1,
214704,173556,2,1,2448,1,
214596,175068,2,1,108,1,
211968,173556,2,1,1980,1,
211968,172908,1,1,-38412,0,
210816,172908,2,1,108,1,
210816,171396,3,1,-37908,0,
210708,171396,2,1,108,1,
