303840,66492,1,1,-237060,0,
303408,66492,3,1,-233124,0,
299376,72180,2,1,1620,1,
299376,70284,3,1,-227196,0,
289008,70020,2,1,108,1,
272880,70476,3,1,-195444,0,
264240,70476,4,1,8640,1,
264240,63684,2,1,1296,1,
303840,66780,1,1,144,1,
303408,66492,2,1,432,1,
303408,65844,3,1,-236916,0,
303408,62892,3,1,-237564,0,
302688,65844,2,1,720,1,
302688,62892,2,1,720,1,
302688,62460,1,1,-239796,0,
302544,62460,1,1,144,1,
299376,70284,4,1,4032,1,
290880,70284,4,1,8496,1,
290880,70020,3,1,-220596,0,
289116,70020,2,1,1764,1,
289008,70020,3,1,-218532,0,
272880,70476,4,1,16128,1,
272700,77436,2,1,180,1,
264816,88092,2,1,108,1,
264816,82512,3,1,-176724,0,
264240,82512,2,1,576,1,
264240,70476,3,1,-181728,0,
264240,63684,3,1,-193764,0,
