173636,153036,2,0,64,36,
155232,123002,3,0,36,152,
152831,140364,4,0,145,48,
152759,150156,4,0,73,48,
105956,67716,2,0,64,36,
105937,67068,2,0,170,36,
94868,116604,2,0,64,36,
94871,110988,4,0,73,48,
68228,141588,2,0,64,36,
173232,170460,2,1,1404,1,
173952,147492,2,1,576,1,
173232,165204,2,1,756,1,
173952,151020,2,1,36,1,
173952,145764,2,1,36,1,
172080,145764,2,1,1872,1,
173664,151020,3,1,-20628,0,
173232,160884,2,1,108,1,
169776,155340,2,1,3456,1,
171072,88380,2,1,1188,1,
172080,143316,2,1,144,1,
172080,139212,3,1,-28764,0,
167184,86508,2,1,3888,1,
170316,170460,2,1,2916,1,
170064,170460,3,1,1620,0,
169776,151020,3,1,-14436,0,
169668,155340,2,1,108,1,
167724,171684,2,1,2340,1,
166464,68796,2,1,288,1,
166464,62988,3,1,-97668,0,
147744,62988,4,1,18720,1,
164448,171684,3,1,14652,0,
155232,122940,2,1,1476,1,
152064,122940,2,1,3168,1,
152928,139212,3,1,-12708,0,
152784,150156,3,1,-2052,0,
152604,140220,2,1,324,1,
149472,122292,2,1,864,1,
149472,119628,3,1,-27180,0,
148176,150732,2,1,4608,1,
145008,63072,2,1,2736,1,
146592,150732,3,1,4332,0,
145008,66636,2,1,144,1,
145008,62796,3,1,-81936,0,
141840,62796,3,1,-77364,0,
140544,161676,2,1,288,1,
140544,158412,3,1,21132,0,
138456,158412,4,1,2088,1,
138456,150924,5,1,13620,0,
132768,64620,2,1,180,1,
132768,62796,3,1,-68148,0,
132768,59724,3,1,-69972,0,
105984,59724,4,1,26784,1,
113472,186948,2,1,432,1,
113472,195444,3,1,83148,0,
113040,90396,2,1,144,1,
108432,119844,2,1,108,1,
108432,119628,3,1,11412,0,
95040,92880,6,1,11664,1,
106704,90828,5,1,-13824,0,
104544,60300,2,1,108,1,
94896,110988,4,1,144,1,
94896,117708,3,1,24732,0,
94752,91908,2,1,144,1,
91152,193932,3,1,105228,0,
90864,196380,2,1,180,1,
87696,117708,3,1,37836,0,
82512,125100,2,1,108,1,
82512,125532,3,1,44220,0,
71424,180108,3,1,111852,0,
71064,180108,4,1,360,1,
70848,189516,3,1,123372,0,
69120,126732,3,1,59508,0,
68256,152244,2,1,324,1,
68400,133596,2,1,144,1,
68400,128628,3,1,65196,0,
68256,140220,3,1,73332,0,
173952,147492,3,1,-22932,0,
173952,145764,3,1,-26460,0,
173664,151020,2,1,288,1,
173232,165204,3,1,-2772,0,
173232,160884,3,1,-8028,0,
173232,155340,3,1,-12348,0,
172080,143316,3,1,-26316,0,
171072,86508,3,1,-82692,0,
170064,170460,2,1,252,1,
169776,151020,2,1,3888,1,
169668,151020,2,1,108,1,
167184,68796,3,1,-80676,0,
166752,68796,2,1,432,1,
165132,155340,2,1,4536,1,
164448,171684,2,1,3276,1,
164268,179100,2,1,180,1,
155232,139212,4,1,16848,1,
155232,122940,3,1,-16020,0,
152928,140364,5,1,-2772,0,
152928,140220,3,1,-12564,0,
152928,139212,4,1,2304,1,
152784,150156,4,1,144,1,
152064,122292,3,1,-29124,0,
151740,140220,2,1,864,1,
150336,122292,2,1,1728,1,
147744,62988,3,1,-84672,0,
146592,150732,2,1,1584,1,
145008,63072,3,1,-78372,0,
141840,62796,4,1,3168,1,
141552,64476,2,1,288,1,
138456,152076,5,1,19956,0,
138456,150924,4,1,8136,1,
136656,152076,4,1,1800,1,
136656,151956,3,1,15420,0,
133344,151956,2,1,3312,1,
132768,62796,4,1,9072,1,
113472,195444,2,1,2628,1,
113472,188964,3,1,81972,0,
113472,186948,3,1,75492,0,
113040,90396,3,1,-22212,0,
111132,188964,2,1,2340,1,
108432,119628,4,1,41040,1,
106704,90828,4,1,6336,1,
106704,73740,5,1,-15876,0,
105984,73740,4,1,720,1,
105984,67716,3,1,-32244,0,
105984,67068,3,1,-38268,0,
105984,61812,3,1,-38916,0,
105984,59724,3,1,-44172,0,
104544,61812,2,1,1440,1,
104544,61236,3,1,-42732,0,
104544,60300,3,1,-43308,0,
104400,61236,2,1,144,1,
102240,67068,2,1,3744,1,
102240,66780,3,1,-35172,0,
99900,66780,2,1,2340,1,
95040,92880,5,1,15948,0,
95040,92364,5,1,-2160,0,
94896,119628,4,1,13536,1,
94896,116604,3,1,22812,0,
94896,110988,3,1,21708,0,
94752,92364,4,1,288,1,
94752,91908,3,1,-2388,0,
91152,193932,2,1,2160,1,
91152,185868,3,1,102780,0,
91044,196380,2,1,108,1,
91044,185868,2,1,108,1,
90864,196620,4,1,22608,1,
90864,196380,3,1,105756,0,
87696,117708,4,1,7200,1,
82512,125532,2,1,5184,1,
82512,125100,3,1,43020,0,
71424,183276,3,1,118092,0,
71280,183276,2,1,144,1,
71064,156300,5,1,109044,0,
70848,196620,4,1,20016,1,
70848,194220,3,1,125772,0,
70848,189516,4,1,576,1,
70740,194220,2,1,108,1,
69120,126732,4,1,13392,1,
68400,133596,3,1,71820,0,
68400,128628,2,1,720,1,
68256,156300,4,1,2808,1,
68256,152244,3,1,88044,0,
68256,146556,3,1,83988,0,
68256,141588,3,1,78300,0,
68256,140220,2,1,144,1,
68256,128628,2,1,144,1,
67824,146556,2,1,432,1,
