242352,217044,2,1,1440,1,
242028,221508,2,1,324,1,
240336,212292,2,1,1584,1,
241488,214740,2,1,144,1,
240336,213516,2,1,180,1,
239040,212292,2,1,1296,1,
239616,219348,2,1,36,1,
239616,221508,3,1,-17460,0,
239040,210708,2,1,180,1,
242352,217044,3,1,-20844,0,
242352,214740,3,1,-25308,0,
241920,210708,3,1,-29628,0,
241812,210708,2,1,108,1,
241632,214740,2,1,720,1,
241488,213516,3,1,-26748,0,
240516,213516,2,1,972,1,
240336,212292,3,1,-26820,0,
239616,221508,2,1,2412,1,
239616,219348,3,1,-18108,0,
239220,222156,2,1,396,1,
239040,210708,3,1,-26748,0,
235548,212292,2,1,3492,1,
