116468,139284,2,0,64,36,
107452,183420,2,0,64,36,
86047,128484,2,0,152,36,
83492,198540,2,0,64,36,
79974,185724,2,0,144,36,
79604,138060,2,0,64,36,
138672,129420,3,1,-8484,0,
134784,186804,2,1,1152,1,
116496,130188,3,1,22788,0,
105984,188964,2,1,432,1,
105984,191592,3,1,85836,0,
83520,191820,4,1,8496,1,
87120,176940,2,1,1296,1,
82512,178632,2,1,4608,1,
84816,128484,2,1,1296,1,
83232,128772,2,1,1584,1,
83520,194220,2,1,144,1,
81072,194220,2,1,2448,1,
79920,178632,2,1,2592,1,
79632,128484,2,1,1872,1,
79920,178164,2,1,288,1,
79920,187740,2,1,144,1,
79920,185724,2,1,144,1,
79920,184644,3,1,105804,0,
79920,174540,3,1,98244,0,
79488,174540,4,1,432,1,
79920,141516,3,1,70044,0,
79488,149964,5,1,95052,0,
138672,129420,2,1,2880,1,
134784,188964,3,1,56844,0,
134784,186804,3,1,54180,0,
134640,188964,2,1,144,1,
116496,139284,3,1,25020,0,
116496,130188,4,1,22176,1,
107568,191628,4,1,27216,1,
107568,191592,3,1,84060,0,
107424,183420,3,1,81540,0,
106416,188964,2,1,1008,1,
105984,191592,2,1,1584,1,
105984,188964,3,1,85608,0,
92016,191820,4,1,13968,1,
92016,189900,3,1,99804,0,
91728,189900,2,1,288,1,
87120,176940,3,1,91512,0,
84816,128484,1,1,43956,0,
83520,194220,3,1,115020,0,
83520,191820,3,1,110700,0,
83232,128484,3,1,45540,0,
82512,178632,3,1,102132,0,
81504,128484,2,1,1728,1,
81072,187740,3,1,113148,0,
80064,187740,2,1,1008,1,
79920,185724,3,1,107820,0,
79920,184644,2,1,2592,1,
79920,178164,3,1,98712,0,
79920,141516,4,1,36576,1,
79920,141444,3,1,61596,0,
79632,141444,2,1,288,1,
79632,138060,3,1,61812,0,
79632,128484,3,1,58428,0,
79488,149964,4,1,432,1,
78912,141444,2,1,720,1,
