256004,71100,2,0,64,36,
256032,70164,2,1,1296,1,
256320,84060,2,1,144,1,
255600,83772,2,1,720,1,
256032,73116,2,1,36,1,
255600,72612,2,1,340,1,
237744,72036,2,1,432,1,
237744,83724,3,1,-152316,0,
236160,86076,2,1,684,1,
236160,85428,3,1,-150084,0,
256320,83772,3,1,-172260,0,
256032,72612,3,1,-182916,0,
256032,71100,3,1,-183420,0,
256032,70164,3,1,-184932,0,
255940,72612,2,1,92,1,
255600,94572,2,1,1116,1,
255600,83772,3,1,-161028,0,
255600,72612,3,1,-171828,0,
253440,83772,2,1,2160,1,
253440,83724,3,1,-169668,0,
238176,70020,3,1,-166140,0,
238140,70020,2,1,36,1,
237744,83724,4,1,15696,1,
237744,73116,3,1,-154020,0,
237744,72036,3,1,-164628,0,
237708,73116,2,1,36,1,
236160,85428,2,1,1584,1,
235764,85428,2,1,396,1,
