115262,243900,2,0,152,36,
114999,243756,2,0,144,36,
118368,245124,2,1,144,1,
118224,239580,2,1,288,1,
118224,237276,3,1,121356,0,
118224,236052,3,1,119052,0,
115056,243756,1,1,128844,0,
114912,243756,2,1,144,1,
115056,237276,2,1,3168,1,
114912,237276,3,1,126036,0,
118368,245124,3,1,127692,0,
118368,243900,3,1,126756,0,
118224,246060,2,1,144,1,
118224,236052,2,1,252,1,
115200,243900,2,1,3168,1,
115056,243900,1,1,144,1,
114912,242964,3,1,128844,0,
114912,240948,3,1,128052,0,
114912,237276,2,1,144,1,
114768,242964,2,1,144,1,
114768,240948,2,1,144,1,
