104195,154188,4,0,109,48,
104228,153468,2,0,64,36,
103076,196380,2,0,64,36,
67109,160140,4,0,115,48,
108288,196380,1,1,1116,1,
103104,196812,2,1,5184,1,
103104,193140,2,1,288,1,
103104,193548,3,1,93276,0,
72288,196380,2,1,144,1,
72288,193548,4,1,30816,1,
69696,152100,2,1,180,1,
67248,153972,2,1,2448,1,
69408,182340,3,1,124140,0,
67176,160140,4,1,72,1,
67248,154548,3,1,92268,0,
108288,196380,1,1,88524,0,
104328,154188,5,1,89220,0,
104256,154188,4,1,72,1,
104256,153468,3,1,49932,0,
104256,152892,1,1,49212,0,
104004,152892,1,1,252,1,
103104,196380,3,1,93708,0,
103104,193548,4,1,1224,1,
103104,193140,3,1,90444,0,
72288,193548,3,1,124092,0,
69696,152100,3,1,84276,0,
69408,193548,4,1,2880,1,
69408,182340,2,1,468,1,
69408,180300,3,1,112932,0,
67248,159516,3,1,92892,0,
67248,154548,2,1,288,1,
67248,153972,3,1,87300,0,
67176,180300,4,1,2232,1,
67176,160140,5,1,113124,0,
67068,159516,2,1,180,1,
