298368,135818,3,0,36,152,
298303,135756,2,0,152,36,
323712,135756,2,1,1908,1,
323568,148716,2,1,324,1,
323712,143172,3,1,-177480,0,
323568,146232,3,1,-177012,0,
298800,148716,2,1,684,1,
298800,138252,4,1,24912,1,
323892,148716,2,1,1296,1,
323712,143172,2,1,2124,1,
323712,138252,3,1,-180540,0,
323712,135756,3,1,-185460,0,
323568,146556,3,1,-174852,0,
323568,146232,2,1,144,1,
323460,146556,2,1,108,1,
322812,135756,2,1,900,1,
298800,144396,3,1,-150084,0,
298800,138252,3,1,-154404,0,
298404,144396,2,1,396,1,
298368,138252,4,1,432,1,
298368,135756,3,1,-160116,0,
298188,135756,2,1,180,1,
