102384,144684,2,1,1836,1,
102384,145764,3,1,45108,0,
89280,158580,2,1,36,1,
85968,157932,2,1,3312,1,
85968,157836,3,1,71964,0,
85968,145548,3,1,71868,0,
62496,157836,3,1,100692,0,
62352,163188,3,1,101772,0,
62100,164124,2,1,252,1,
60048,167220,2,1,108,1,
60048,164124,3,1,107172,0,
102816,150732,2,1,1188,1,
102816,147492,3,1,47916,0,
102384,147492,2,1,432,1,
102384,145764,2,1,144,1,
102384,145548,3,1,43380,0,
102384,144684,3,1,43164,0,
89280,157932,3,1,69300,0,
86544,145548,4,1,15840,1,
86544,144540,3,1,59004,0,
85968,145548,4,1,576,1,
84816,144540,2,1,1728,1,
62496,157836,4,1,23472,1,
62352,164124,3,1,102708,0,
62352,163188,2,1,144,1,
62316,165060,2,1,36,1,
60048,167220,3,1,108252,0,
60048,164124,2,1,2052,1,
59760,168300,2,1,288,1,
