305740,150084,2,0,64,36,
301615,135900,2,0,152,36,
305712,157356,2,1,36,1,
305316,154260,2,1,396,1,
301968,148212,2,1,1188,1,
302256,156420,2,1,252,1,
302256,153972,3,1,-145836,0,
301248,140076,1,1,-160596,0,
299232,140076,2,1,2016,1,
299232,135900,2,1,864,1,
305712,154260,3,1,-148356,0,
305712,150084,3,1,-151452,0,
305712,140652,3,1,-155628,0,
305568,150084,1,1,144,1,
303696,154260,2,1,1620,1,
303696,153972,3,1,-149436,0,
302256,153972,2,1,1440,1,
302256,153180,3,1,-148284,0,
301968,153180,2,1,288,1,
301968,148212,3,1,-148788,0,
301248,140652,2,1,4464,1,
300096,135900,2,1,1584,1,
299232,135900,3,1,-159156,0,
298656,140076,2,1,576,1,
298368,153180,2,1,3600,1,
