165716,221076,2,0,64,36,
143252,226476,2,0,64,36,
142820,223236,2,0,64,36,
167616,232164,2,1,144,1,
167472,225252,1,1,58212,0,
165744,225252,2,1,1728,1,
167472,221076,1,1,53892,0,
165744,221076,2,1,1728,1,
165744,219468,3,1,55332,0,
142848,223236,2,1,432,1,
142848,223236,1,1,80676,0,
142848,219468,3,1,80388,0,
140256,219204,2,1,1152,1,
167616,230940,3,1,64548,0,
167616,225252,3,1,63324,0,
167472,230940,2,1,144,1,
167472,225252,2,1,144,1,
167472,221364,1,1,252,1,
167328,225684,1,1,144,1,
165744,221076,3,1,59508,0,
143280,223236,3,1,83196,0,
142848,219468,4,1,22896,1,
142848,219204,3,1,76620,0,
142704,223524,1,1,144,1,
141408,219204,2,1,1440,1,
140256,216756,3,1,78948,0,
139248,216756,2,1,1008,1,
