66788,87444,2,0,64,36,
85248,98244,2,1,432,1,
85248,91908,2,1,432,1,
85248,88380,2,1,144,1,
84096,88380,3,1,5004,0,
65808,98244,2,1,4752,1,
66096,89100,4,1,720,1,
65808,99180,2,1,576,1,
65952,89604,2,1,144,1,
65808,96552,2,1,144,1,
85248,91908,3,1,12996,0,
85248,88380,3,1,6660,0,
84096,88380,2,1,1152,1,
84096,87444,3,1,4284,0,
83952,87444,2,1,144,1,
66816,89100,4,1,17280,1,
66816,87444,3,1,22284,0,
66096,89100,3,1,23508,0,
65952,89604,3,1,30600,0,
65808,98244,3,1,33372,0,
65808,97452,3,1,32436,0,
65808,96552,3,1,31644,0,
65772,97452,2,1,36,1,
