89020,178956,2,0,64,36,
78740,123228,2,0,64,36,
75569,83724,4,0,79,48,
75503,69324,4,0,145,48,
71975,185484,4,0,73,48,
54980,70956,2,0,64,36,
51524,66636,2,0,64,36,
162864,85284,3,1,-72804,0,
156816,126972,2,1,5616,1,
155952,118476,2,1,720,1,
155952,112332,3,1,-37476,0,
150624,118476,3,1,-32004,0,
149040,158724,2,1,324,1,
148464,160272,2,1,576,1,
130176,192012,4,1,18288,1,
148464,171252,3,1,43548,0,
129744,192060,2,1,432,1,
129744,190332,2,1,288,1,
123408,190332,2,1,6336,1,
125712,105948,2,1,3600,1,
117504,108252,2,1,8208,1,
125712,107676,3,1,-17460,0,
120240,189900,2,1,2340,1,
120240,186444,3,1,69660,0,
119880,186444,4,1,360,1,
119880,184752,5,1,66564,0,
107424,126324,2,1,468,1,
107424,111204,2,1,36,1,
107424,122316,3,1,18900,0,
107424,112752,3,1,14892,0,
87984,113508,2,1,1296,1,
88776,179148,4,1,216,1,
88560,163188,2,1,144,1,
88560,161100,3,1,74628,0,
86832,161100,4,1,1728,1,
79704,139404,4,1,7128,1,
83952,122316,3,1,40092,0,
83232,105660,2,1,36,1,
79704,124044,5,1,59700,0,
75744,84060,2,1,3852,1,
76320,65292,4,1,864,1,
75600,67068,2,1,576,1,
75744,83724,3,1,8316,0,
75600,83724,5,1,32124,0,
74016,67068,3,1,-6012,0,
72144,184752,5,1,113340,0,
72000,185484,3,1,114948,0,
71820,68004,2,1,2196,1,
71712,186948,2,1,288,1,
70848,186948,3,1,118116,0,
61776,61668,2,1,144,1,
58464,72324,2,1,180,1,
55008,72324,2,1,3456,1,
57456,67212,3,1,10692,0,
57168,68148,2,1,288,1,
55008,68940,2,1,180,1,
54864,77436,2,1,144,1,
55008,68148,3,1,13932,0,
51840,75852,2,1,3024,1,
52272,62460,2,1,108,1,
51552,65844,2,1,720,1,
50832,75852,2,1,1008,1,
50832,73116,2,1,144,1,
50868,68940,2,1,684,1,
50832,68940,3,1,20556,0,
163296,90060,5,1,-50964,0,
162972,85284,2,1,648,1,
162864,90060,4,1,432,1,
162864,85284,2,1,108,1,
162864,83268,3,1,-77580,0,
162720,83268,2,1,144,1,
156816,118476,3,1,-29844,0,
156672,118476,2,1,144,1,
155952,112332,4,1,7344,1,
154368,112332,4,1,1584,1,
154368,107676,3,1,-42036,0,
154368,105660,3,1,-46692,0,
154332,105660,2,1,36,1,
154224,107676,2,1,144,1,
150624,118476,2,1,5328,1,
149040,158724,3,1,11232,0,
148716,118620,2,1,1908,1,
148464,171252,2,1,576,1,
148464,160272,3,1,22788,0,
130176,192012,3,1,61884,0,
129744,190332,3,1,62316,0,
129708,192060,2,1,36,1,
129312,112332,4,1,25056,1,
129312,105948,3,1,-16980,0,
125712,107676,2,1,432,1,
125712,105948,3,1,-18036,0,
123408,189900,3,1,66924,0,
122580,189900,2,1,828,1,
117504,109188,3,1,-4752,0,
117504,108252,3,1,-8316,0,
117216,109188,2,1,288,1,
107424,112752,2,1,10080,1,
107424,111204,3,1,5328,0,
89280,122316,4,1,18144,1,
89280,113508,3,1,33036,0,
88992,178956,3,1,90156,0,
88776,184752,6,1,31104,1,
88776,179148,5,1,95976,0,
88776,163596,5,1,90372,0,
88560,163596,4,1,216,1,
88560,163188,3,1,75036,0,
86832,139404,5,1,74268,0,
85392,113508,2,1,2592,1,
85392,107724,3,1,28116,0,
83952,122316,4,1,5328,1,
83232,107724,4,1,2160,1,
83232,105660,3,1,24492,0,
79704,124044,4,1,4248,1,
78768,124044,4,1,936,1,
78768,123228,3,1,45276,0,
77184,62748,3,1,-11892,0,
77040,62748,2,1,144,1,
76320,65292,3,1,-9252,0,
76176,67068,2,1,144,1,
75600,107724,4,1,7632,1,
75600,83724,4,1,144,1,
75600,69324,5,1,8124,0,
75600,67068,3,1,-6276,0,
74016,67068,2,1,1584,1,
73548,84060,2,1,2196,1,
72144,184752,6,1,16632,1,
72000,185484,4,1,144,1,
71856,139404,4,1,7848,1,
71856,139284,3,1,67548,0,
71712,68004,2,1,108,1,
71712,67212,3,1,-3708,0,
71604,139284,2,1,252,1,
70848,186948,2,1,864,1,
67932,188964,2,1,2916,1,
61776,67212,4,1,9936,1,
61776,61668,3,1,5436,0,
58464,72324,3,1,14508,0,
58320,72972,2,1,144,1,
57456,67212,4,1,4320,1,
55008,70956,3,1,17316,0,
55008,68940,3,1,15948,0,
55008,68148,2,1,2160,1,
54864,75852,3,1,22572,0,
52272,63684,3,1,13572,0,
52272,62460,3,1,11412,0,
52164,63684,2,1,108,1,
51840,75852,3,1,35604,0,
51552,68940,2,1,3456,1,
51552,66636,3,1,17388,0,
51552,65844,3,1,15084,0,
51300,65844,2,1,252,1,
50832,73116,3,1,25020,0,
50832,71388,3,1,22284,0,
50832,68940,2,1,36,1,
50688,71388,2,1,144,1,
50652,87444,2,1,1188,1,
50544,75852,2,1,288,1,
