312164,295740,2,0,64,36,
321552,299124,2,1,288,1,
321552,300060,2,1,144,1,
315792,299592,2,1,5760,1,
317664,295740,1,1,144,1,
315792,299124,2,1,144,1,
312192,299124,2,1,1296,1,
312192,296172,3,1,-14292,0,
321696,300060,2,1,1296,1,
321552,299592,3,1,-21492,0,
321552,299124,3,1,-21960,0,
317664,295740,1,1,-21492,0,
315792,299124,3,1,-16200,0,
313488,299124,2,1,2304,1,
312192,297900,3,1,-13068,0,
312192,296172,2,1,5472,1,
312192,295740,3,1,-16020,0,
312192,293580,3,1,-16452,0,
312048,293580,2,1,144,1,
311760,297900,2,1,432,1,
311616,297900,1,1,144,1,
