312239,288012,4,0,145,48,
287348,224460,2,0,146,36,
274032,297955,3,0,36,176,
250992,229436,3,0,36,170,
238580,242676,2,0,64,36,
326880,300060,2,1,1332,1,
327168,318708,2,1,432,1,
327168,311244,3,1,-8460,0,
326880,298956,3,1,-26820,0,
326448,300060,3,1,-15204,0,
316656,237420,2,1,4644,1,
316656,234636,3,1,-79236,0,
316656,232812,3,1,-82020,0,
313344,271044,2,1,2124,1,
310752,270756,2,1,2592,1,
313200,298956,3,1,-11124,0,
312336,288012,3,1,-24012,0,
312336,272460,5,1,-24324,0,
312336,234636,3,1,-60084,0,
311760,298956,3,1,-12636,0,
311760,288324,3,1,-12804,0,
311148,288324,2,1,612,1,
310752,259308,3,1,-40932,0,
309888,288324,3,1,-20916,0,
306720,288972,2,1,3168,1,
302544,288972,3,1,-9252,0,
301536,213660,2,1,756,1,
301680,234060,3,1,-67044,0,
289872,234060,4,1,11808,1,
301680,231228,3,1,-67620,0,
300240,293580,2,1,108,1,
300240,293292,3,1,-6660,0,
289872,234468,2,1,144,1,
289872,234444,3,1,-55404,0,
287280,224460,2,1,972,1,
270864,234444,4,1,16416,1,
274320,297996,5,1,40764,0,
274032,325044,2,1,180,1,
274032,322956,3,1,51012,0,
268560,263196,2,1,1872,1,
268560,256716,2,1,288,1,
266832,256716,2,1,1728,1,
266832,256332,3,1,-10116,0,
263664,223524,2,1,1296,1,
263952,225828,2,1,144,1,
255312,224748,2,1,144,1,
255312,226620,2,1,108,1,
253584,226620,2,1,1728,1,
253152,254700,2,1,540,1,
252432,228780,2,1,1152,1,
251712,248832,2,1,1440,1,
252288,240948,2,1,144,1,
252288,236484,2,1,144,1,
250992,235872,2,1,1296,1,
251712,247428,2,1,144,1,
251712,240948,3,1,-4284,0,
250992,229392,3,1,-15120,0,
247968,241596,2,1,864,1,
247968,240804,3,1,-6372,0,
245484,240804,2,1,1044,1,
244836,240804,2,1,648,1,
243936,240012,2,1,144,1,
243936,245124,2,1,36,1,
243936,315084,3,1,71244,0,
243936,306396,3,1,71148,0,
243936,240804,3,1,1188,0,
243756,315180,2,1,180,1,
242784,240804,3,1,-1044,0,
241380,241740,2,1,1404,1,
238464,260244,2,1,2484,1,
239472,241740,3,1,16596,0,
238752,256068,3,1,19044,0,
238608,257796,2,1,144,1,
238608,241740,3,1,4068,0,
238464,257796,3,1,21780,0,
327168,318708,3,1,-2556,0,
326448,311244,4,1,720,1,
326448,300060,2,1,432,1,
325296,324612,2,1,1872,1,
316656,232812,2,1,432,1,
316656,224460,3,1,-83844,0,
316332,224460,2,1,324,1,
313344,271044,3,1,-40884,0,
313344,270756,3,1,-42300,0,
313200,298956,4,1,13680,1,
313056,302076,2,1,144,1,
312336,272460,4,1,1008,1,
312336,252252,3,1,-53028,0,
312336,234636,4,1,4320,1,
311904,252252,2,1,432,1,
311760,298956,4,1,1440,1,
311760,288324,2,1,576,1,
311148,299124,2,1,612,1,
310752,269820,3,1,-39996,0,
310752,259308,2,1,1584,1,
309888,288324,2,1,1260,1,
308772,269820,2,1,1980,1,
302544,288972,2,1,4176,1,
301680,234636,4,1,10656,1,
301680,231228,2,1,144,1,
301680,229068,3,1,-70452,0,
301680,228492,3,1,-72612,0,
301536,229068,2,1,144,1,
301536,213660,3,1,-72468,0,
300240,293580,3,1,-2244,0,
300240,293292,2,1,2304,1,
298656,228492,4,1,3024,1,
298656,226332,3,1,-70164,0,
298080,226332,2,1,576,1,
298080,225828,3,1,-71748,0,
297504,225828,2,1,576,1,
289872,234060,3,1,-55428,0,
287280,234444,4,1,2592,1,
287280,224460,3,1,-52836,0,
274320,315084,5,1,48636,0,
274320,297996,4,1,25920,1,
274032,322956,4,1,288,1,
274032,297996,4,1,288,1,
274032,297252,3,1,23964,0,
273456,297252,2,1,576,1,
270864,226764,5,1,-36420,0,
268560,256716,3,1,-5364,0,
266832,256068,3,1,-10500,0,
266688,256068,2,1,144,1,
264960,219204,3,1,-41436,0,
263952,226764,4,1,6912,1,
263952,225828,3,1,-37188,0,
263664,225828,2,1,288,1,
263664,223524,3,1,-37836,0,
262764,219204,2,1,2196,1,
258048,256332,4,1,8784,1,
258048,254700,3,1,-1716,0,
258012,254700,2,1,36,1,
255312,226764,4,1,8640,1,
255312,226620,3,1,-28548,0,
255312,224748,3,1,-28692,0,
253692,254700,2,1,4320,1,
253584,226620,3,1,-24804,0,
253152,248832,3,1,1548,0,
252432,228780,3,1,-23040,0,
252288,236484,3,1,-11340,0,
252288,235872,3,1,-15804,0,
251712,247428,3,1,-2880,0,
251712,240948,2,1,576,1,
250992,229392,2,1,1440,1,
250560,240948,2,1,1152,1,
250560,240804,3,1,-9612,0,
247968,240804,2,1,2592,1,
246528,240804,2,1,1440,1,
246528,236484,3,1,-5724,0,
244836,236484,2,1,1692,1,
243936,315084,4,1,30384,1,
243936,306396,2,1,1152,1,
243936,303372,3,1,62460,0,
243936,240804,2,1,900,1,
243936,240012,3,1,-3132,0,
242784,240804,2,1,1152,1,
242064,303372,4,1,1872,1,
242064,297252,3,1,61308,0,
241056,297252,2,1,1008,1,
239472,241740,2,1,1908,1,
239220,315180,2,1,4536,1,
238752,256068,2,1,720,1,
238608,241740,2,1,864,1,
238464,257796,2,1,144,1,
