311156,237420,2,0,64,36,
310871,294156,4,0,73,48,
303524,255780,2,0,64,36,
314640,303444,2,1,1440,1,
314640,303372,3,1,-11196,0,
310896,297900,2,1,432,1,
308160,237420,2,1,3024,1,
311184,221364,3,1,-73764,0,
310896,294156,3,1,-12996,0,
309888,303372,3,1,-2124,0,
303552,242172,2,1,4608,1,
301248,242172,2,1,2304,1,
301248,240804,2,1,144,1,
311184,221364,2,1,144,1,
311184,220752,3,1,-89820,0,
311040,264204,5,1,-16884,0,
310896,303372,4,1,3744,1,
310896,297900,3,1,-7524,0,
310896,294156,4,1,144,1,
309888,303372,4,1,1008,1,
309888,303300,3,1,-6516,0,
309456,307764,2,1,432,1,
309456,303300,2,1,432,1,
309168,220752,2,1,2016,1,
309168,220140,3,1,-88416,0,
308160,237420,3,1,-65988,0,
304704,220140,2,1,4464,1,
303552,264204,4,1,7488,1,
303552,255780,3,1,-39348,0,
303552,242172,3,1,-47772,0,
301248,240804,3,1,-59076,0,
298404,242172,2,1,2844,1,
