90980,165204,2,0,64,36,
90864,170460,1,1,144,1,
85248,153612,2,1,4464,1,
88128,170748,2,1,288,1,
83520,171072,2,1,4608,1,
85248,153468,2,1,432,1,
83520,153468,2,1,1728,1,
81936,161532,2,1,1584,1,
81936,157500,2,1,1584,1,
83232,171396,1,1,88452,0,
91008,165204,3,1,79740,0,
90864,170748,2,1,144,1,
90864,170460,1,1,79884,0,
89712,153180,1,1,63900,0,
89568,153180,1,1,144,1,
88416,170748,2,1,2448,1,
88416,170460,1,1,82332,0,
88272,170460,1,1,144,1,
88128,170748,3,1,82944,0,
85248,153468,3,1,68364,0,
83520,171072,3,1,87876,0,
83520,161532,3,1,87552,0,
83520,154116,3,1,73980,0,
83520,153468,3,1,70596,0,
83232,171396,2,1,288,1,
83088,171684,1,1,144,1,
81936,159948,3,1,79596,0,
81936,157500,3,1,78012,0,
81504,154116,2,1,2016,1,
80928,159948,2,1,1008,1,
