152496,253908,2,1,108,1,
152496,251748,2,1,108,1,
151200,253908,3,1,103032,0,
145728,267516,2,1,828,1,
145692,257292,2,1,36,1,
145440,254232,3,1,111852,0,
143316,266868,2,1,1260,1,
152496,253908,3,1,102060,0,
152496,251748,3,1,101412,0,
152388,254556,2,1,108,1,
151200,253908,2,1,1296,1,
151200,252396,3,1,102708,0,
150012,252396,2,1,1188,1,
146556,267516,2,1,3456,1,
145728,257292,3,1,121788,0,
145440,257292,2,1,252,1,
145440,254232,2,1,5760,1,
145440,254052,3,1,108792,0,
145008,267516,2,1,720,1,
145008,267372,1,1,122508,0,
144576,267372,1,1,432,1,
144576,266868,1,1,122796,0,
142796,254052,2,1,2644,1,
142020,266868,2,1,1296,1,
