226052,109044,2,0,64,36,
264672,113652,2,1,7036,1,
263664,113652,2,1,1008,1,
230544,116556,3,1,-113220,0,
226224,116556,4,1,4320,1,
224928,91764,2,1,2160,1,
226080,107820,3,1,-117036,0,
264672,109980,3,1,-151020,0,
264528,109980,2,1,144,1,
263664,113652,3,1,-146340,0,
230544,117324,4,1,33120,1,
228528,147636,2,1,144,1,
228528,147468,3,1,-80892,0,
226224,147468,4,1,2304,1,
226224,121860,3,1,-78756,0,
226224,116556,3,1,-104364,0,
226224,110124,3,1,-109668,0,
226080,121860,2,1,144,1,
226080,110124,2,1,144,1,
226080,109044,3,1,-115956,0,
226080,107820,2,1,144,1,
226080,105192,3,1,-118260,0,
224928,105192,2,1,1152,1,
224928,91764,3,1,-119736,0,
