269712,51638,3,0,36,58,
269486,55188,2,0,152,36,
267524,50436,2,0,64,36,
267264,51638,3,0,36,58,
269712,51660,2,1,432,1,
269424,55188,2,1,468,1,
267552,54432,2,1,1872,1,
267552,51660,3,1,-213120,0,
257472,54432,3,1,-201492,0,
257328,55980,2,1,144,1,
253872,53028,2,1,252,1,
269892,55188,2,1,2592,1,
269424,54432,3,1,-214236,0,
267552,51660,4,1,2160,1,
267552,50436,3,1,-215892,0,
267264,51660,4,1,288,1,
267120,51660,2,1,144,1,
257472,54432,2,1,10080,1,
257472,53028,3,1,-203040,0,
257364,53028,2,1,108,1,
253872,55980,2,1,3456,1,
253872,55188,3,1,-197892,0,
253872,53028,3,1,-198684,0,
253692,55188,2,1,180,1,
